      0.000000     -0.000000      0.000000     -0.000000      0.000000     -0.000000      0.000000     -0.000000      0.000000     -0.000000      0.000000     -0.000000      0.000000     -0.000000      0.000000     -0.000000      0.000000     -0.000000      0.000000     -0.000000      0.000000     -0.000000      0.000000     -0.000000      0.000000     -0.000001      0.000001     -0.000001      0.000001     -0.000001      0.000001     -0.000001      0.000001     -0.000002      0.000002     -0.000002      0.000003     -0.000004      0.000003     -0.000009     -0.000000      0.000028      0.000829      0.002774      0.004837      0.006422      0.007432      0.007999      0.008167      0.007999      0.007432      0.006422      0.004837      0.002774      0.000829      0.000028     -0.000000     -0.000009      0.000003     -0.000004      0.000003     -0.000002      0.000002     -0.000002      0.000001     -0.000001      0.000001     -0.000001      0.000001     -0.000001      0.000001     -0.000001      0.000000     -0.000000      0.000000     -0.000000      0.000000     -0.000000      0.000000     -0.000000      0.000000     -0.000000      0.000000     -0.000000      0.000000     -0.000000      0.000000     -0.000000      0.000000     -0.000000      0.000000     -0.000000      0.000000     -0.000000      0.000000     -0.000000
      0.000001     -0.000001      0.000001     -0.000001      0.000001     -0.000001      0.000001     -0.000001      0.000001     -0.000001      0.000001     -0.000001      0.000001     -0.000001      0.000001     -0.000001      0.000001     -0.000001      0.000001     -0.000001      0.000001     -0.000001      0.000001     -0.000001      0.000001     -0.000001      0.000001     -0.000001      0.000001     -0.000002      0.000002     -0.000002      0.000002     -0.000003      0.000003     -0.000003      0.000004     -0.000005      0.000008     -0.000005      0.000017      0.000074      0.001123      0.003555      0.006007      0.007835      0.008970      0.009603      0.009786      0.009603      0.008970      0.007835      0.006007      0.003555      0.001123      0.000074      0.000017     -0.000005      0.000008     -0.000005      0.000004     -0.000003      0.000003     -0.000003      0.000002     -0.000002      0.000002     -0.000002      0.000001     -0.000001      0.000001     -0.000001      0.000001     -0.000001      0.000001     -0.000001      0.000001     -0.000001      0.000001     -0.000001      0.000001     -0.000001      0.000001     -0.000001      0.000001     -0.000001      0.000001     -0.000001      0.000001     -0.000001      0.000001     -0.000001      0.000001     -0.000001      0.000001     -0.000001
      0.000000     -0.000000      0.000000     -0.000000      0.000000     -0.000000      0.000000     -0.000000      0.000000     -0.000000      0.000000     -0.000000      0.000000     -0.000001      0.000001     -0.000001      0.000001     -0.000001      0.000001     -0.000001      0.000001     -0.000001      0.000001     -0.000001      0.000001     -0.000001      0.000001     -0.000001      0.000001     -0.000002      0.000002     -0.000002      0.000002     -0.000003      0.000003     -0.000004      0.000005     -0.000007      0.000006     -0.000013      0.000002      0.000081      0.001485      0.004530      0.007450      0.009564      0.010840      0.011547      0.011745      0.011547      0.010840      0.009564      0.007450      0.004530      0.001485      0.000081      0.000002     -0.000013      0.000006     -0.000007      0.000005     -0.000004      0.000003     -0.000003      0.000002     -0.000002      0.000002     -0.000002      0.000001     -0.000001      0.000001     -0.000001      0.000001     -0.000001      0.000001     -0.000001      0.000001     -0.000001      0.000001     -0.000001      0.000001     -0.000001      0.000001     -0.000001      0.000000     -0.000000      0.000000     -0.000000      0.000000     -0.000000      0.000000     -0.000000      0.000000     -0.000000      0.000000     -0.000000
      0.000001     -0.000001      0.000001     -0.000001      0.000001     -0.000001      0.000001     -0.000001      0.000001     -0.000001      0.000001     -0.000001      0.000001     -0.000001      0.000001     -0.000001      0.000001     -0.000001      0.000001     -0.000001      0.000001     -0.000002      0.000002     -0.000002      0.000002     -0.000002      0.000002     -0.000002      0.000002     -0.000003      0.000003     -0.000003      0.000004     -0.000004      0.000005     -0.000006      0.000007     -0.000008      0.000012     -0.000008      0.000020      0.000148      0.001974      0.005720      0.009121      0.011501      0.012894      0.013662      0.013870      0.013662      0.012894      0.011501      0.009121      0.005720      0.001974      0.000148      0.000020     -0.000008      0.000012     -0.000008      0.000007     -0.000006      0.000005     -0.000004      0.000004     -0.000003      0.000003     -0.000003      0.000002     -0.000002      0.000002     -0.000002      0.000002     -0.000002      0.000002     -0.000002      0.000001     -0.000001      0.000001     -0.000001      0.000001     -0.000001      0.000001     -0.000001      0.000001     -0.000001      0.000001     -0.000001      0.000001     -0.000001      0.000001     -0.000001      0.000001     -0.000001      0.000001     -0.000001
      0.000001     -0.000001      0.000001     -0.000001      0.000001     -0.000001      0.000001     -0.000001      0.000001     -0.000001      0.000001     -0.000001      0.000001     -0.000001      0.000001     -0.000001      0.000001     -0.000001      0.000001     -0.000001      0.000001     -0.000002      0.000002     -0.000002      0.000002     -0.000002      0.000002     -0.000002      0.000003     -0.000003      0.000003     -0.000004      0.000004     -0.000005      0.000006     -0.000007      0.000008     -0.000011      0.000010     -0.000019      0.000004      0.000192      0.002592      0.007180      0.011125      0.013795      0.015311      0.016140      0.016357      0.016140      0.015311      0.013795      0.011125      0.007180      0.002592      0.000192      0.000004     -0.000019      0.000010     -0.000011      0.000008     -0.000007      0.000006     -0.000005      0.000004     -0.000004      0.000003     -0.000003      0.000003     -0.000002      0.000002     -0.000002      0.000002     -0.000002      0.000002     -0.000002      0.000001     -0.000001      0.000001     -0.000001      0.000001     -0.000001      0.000001     -0.000001      0.000001     -0.000001      0.000001     -0.000001      0.000001     -0.000001      0.000001     -0.000001      0.000001     -0.000001      0.000001     -0.000001
      0.000002     -0.000002      0.000002     -0.000002      0.000002     -0.000002      0.000002     -0.000002      0.000002     -0.000002      0.000002     -0.000002      0.000002     -0.000002      0.000002     -0.000002      0.000002     -0.000002      0.000002     -0.000002      0.000002     -0.000003      0.000003     -0.000003      0.000003     -0.000003      0.000003     -0.000004      0.000004     -0.000004      0.000005     -0.000005      0.000006     -0.000007      0.000008     -0.000009      0.000011     -0.000012      0.000018     -0.000011      0.000022      0.000304      0.003397      0.008934      0.013412      0.016327      0.017928      0.018798      0.019018      0.018798      0.017928      0.016327      0.013412      0.008934      0.003397      0.000304      0.000022     -0.000011      0.000018     -0.000012      0.000011     -0.000009      0.000008     -0.000007      0.000006     -0.000005      0.000005     -0.000004      0.000004     -0.000004      0.000003     -0.000003      0.000003     -0.000003      0.000003     -0.000003      0.000002     -0.000002      0.000002     -0.000002      0.000002     -0.000002      0.000002     -0.000002      0.000002     -0.000002      0.000002     -0.000002      0.000002     -0.000002      0.000002     -0.000002      0.000002     -0.000002      0.000002     -0.000002
      0.000002     -0.000002      0.000002     -0.000002      0.000002     -0.000002      0.000002     -0.000002      0.000002     -0.000002      0.000002     -0.000002      0.000002     -0.000002      0.000002     -0.000002      0.000002     -0.000002      0.000003     -0.000003      0.000003     -0.000003      0.000003     -0.000003      0.000004     -0.000004      0.000004     -0.000004      0.000005     -0.000005      0.000006     -0.000006      0.000007     -0.000008      0.000009     -0.000011      0.000012     -0.000016      0.000015     -0.000025      0.000002      0.000431      0.004447      0.011055      0.016080      0.019231      0.020908      0.021809      0.022031      0.021809      0.020908      0.019231      0.016080      0.011055      0.004447      0.000431      0.000002     -0.000025      0.000015     -0.000016      0.000012     -0.000011      0.000009     -0.000008      0.000007     -0.000006      0.000006     -0.000005      0.000005     -0.000004      0.000004     -0.000004      0.000004     -0.000003      0.000003     -0.000003      0.000003     -0.000003      0.000003     -0.000002      0.000002     -0.000002      0.000002     -0.000002      0.000002     -0.000002      0.000002     -0.000002      0.000002     -0.000002      0.000002     -0.000002      0.000002     -0.000002      0.000002     -0.000002
      0.000003     -0.000003      0.000003     -0.000003      0.000003     -0.000003      0.000003     -0.000004      0.000004     -0.000004      0.000004     -0.000004      0.000004     -0.000004      0.000004     -0.000004      0.000004     -0.000004      0.000004     -0.000004      0.000004     -0.000005      0.000005     -0.000005      0.000005     -0.000005      0.000006     -0.000006      0.000006     -0.000007      0.000008     -0.000008      0.000009     -0.000010      0.000011     -0.000012      0.000016     -0.000013      0.000026      0.000003      0.000048      0.000698      0.005831      0.013567      0.019060      0.022364      0.024066      0.024973      0.025189      0.024973      0.024066      0.022364      0.019060      0.013567      0.005831      0.000698      0.000048      0.000003      0.000026     -0.000013      0.000016     -0.000012      0.000011     -0.000010      0.000009     -0.000008      0.000008     -0.000007      0.000006     -0.000006      0.000006     -0.000005      0.000005     -0.000005      0.000005     -0.000005      0.000004     -0.000004      0.000004     -0.000004      0.000004     -0.000004      0.000004     -0.000004      0.000004     -0.000004      0.000004     -0.000004      0.000004     -0.000004      0.000003     -0.000003      0.000003     -0.000003      0.000003     -0.000003
      0.000006     -0.000006      0.000006     -0.000006      0.000006     -0.000006      0.000006     -0.000006      0.000006     -0.000006      0.000006     -0.000006      0.000006     -0.000006      0.000006     -0.000006      0.000007     -0.000007      0.000007     -0.000007      0.000007     -0.000007      0.000007     -0.000008      0.000008     -0.000008      0.000009     -0.000009      0.000010     -0.000010      0.000011     -0.000011      0.000013     -0.000012      0.000019     -0.000008      0.000040      0.000023      0.000118      0.000170      0.000415      0.001517      0.007809      0.016563      0.022424      0.025834      0.027538      0.028440      0.028647      0.028440      0.027538      0.025834      0.022424      0.016563      0.007809      0.001517      0.000415      0.000170      0.000118      0.000023      0.000040     -0.000008      0.000019     -0.000012      0.000013     -0.000011      0.000011     -0.000010      0.000010     -0.000009      0.000009     -0.000008      0.000008     -0.000008      0.000007     -0.000007      0.000007     -0.000007      0.000007     -0.000007      0.000007     -0.000006      0.000006     -0.000006      0.000006     -0.000006      0.000006     -0.000006      0.000006     -0.000006      0.000006     -0.000006      0.000006     -0.000006      0.000006     -0.000006
      0.000009     -0.000009      0.000009     -0.000009      0.000009     -0.000009      0.000009     -0.000009      0.000010     -0.000010      0.000010     -0.000010      0.000010     -0.000010      0.000010     -0.000010      0.000011     -0.000011      0.000011     -0.000011      0.000012     -0.000012      0.000012     -0.000013      0.000013     -0.000014      0.000014     -0.000015      0.000016     -0.000016      0.000020     -0.000017      0.000029     -0.000008      0.000060      0.000038      0.000174      0.000232      0.000580      0.000926      0.001937      0.003824      0.010578      0.020019      0.026052      0.029456      0.031111      0.031983      0.032175      0.031983      0.031111      0.029456      0.026052      0.020019      0.010578      0.003824      0.001937      0.000926      0.000580      0.000232      0.000174      0.000038      0.000060     -0.000008      0.000029     -0.000017      0.000020     -0.000016      0.000016     -0.000015      0.000014     -0.000014      0.000013     -0.000013      0.000012     -0.000012      0.000012     -0.000011      0.000011     -0.000011      0.000011     -0.000010      0.000010     -0.000010      0.000010     -0.000010      0.000010     -0.000010      0.000010     -0.000009      0.000009     -0.000009      0.000009     -0.000009      0.000009     -0.000009
      0.000006     -0.000006      0.000006     -0.000006      0.000006     -0.000006      0.000007     -0.000007      0.000007     -0.000007      0.000007     -0.000007      0.000007     -0.000007      0.000007     -0.000007      0.000007     -0.000008      0.000008     -0.000008      0.000008     -0.000008      0.000009     -0.000009      0.000010     -0.000010      0.000011     -0.000010      0.000013     -0.000010      0.000020     -0.000001      0.000047      0.000043      0.000144      0.000215      0.000481      0.000798      0.001537      0.002544      0.004561      0.007672      0.014828      0.023935      0.029959      0.033279      0.034898      0.035715      0.035913      0.035715      0.034898      0.033279      0.029959      0.023935      0.014828      0.007672      0.004561      0.002544      0.001537      0.000798      0.000481      0.000215      0.000144      0.000043      0.000047     -0.000001      0.000020     -0.000010      0.000013     -0.000010      0.000011     -0.000010      0.000010     -0.000009      0.000009     -0.000008      0.000008     -0.000008      0.000008     -0.000008      0.000007     -0.000007      0.000007     -0.000007      0.000007     -0.000007      0.000007     -0.000007      0.000007     -0.000007      0.000007     -0.000006      0.000006     -0.000006      0.000006     -0.000006
     -0.000004      0.000004     -0.000004      0.000004     -0.000004      0.000004     -0.000004      0.000004     -0.000004      0.000004     -0.000004      0.000004     -0.000004      0.000004     -0.000004      0.000004     -0.000004      0.000004     -0.000004      0.000004     -0.000004      0.000004     -0.000004      0.000004     -0.000004      0.000004     -0.000003      0.000006      0.000001      0.000013      0.000016      0.000044      0.000076      0.000159      0.000292      0.000549      0.000978      0.001718      0.002914      0.004820      0.007783      0.012375      0.019686      0.027896      0.033930      0.037064      0.038651      0.039388      0.039605      0.039388      0.038651      0.037064      0.033930      0.027896      0.019686      0.012375      0.007783      0.004820      0.002914      0.001718      0.000978      0.000549      0.000292      0.000159      0.000076      0.000044      0.000016      0.000013      0.000001      0.000006     -0.000003      0.000004     -0.000004      0.000004     -0.000004      0.000004     -0.000004      0.000004     -0.000004      0.000004     -0.000004      0.000004     -0.000004      0.000004     -0.000004      0.000004     -0.000004      0.000004     -0.000004      0.000004     -0.000004      0.000004     -0.000004      0.000004     -0.000004      0.000004
     -0.000013      0.000013     -0.000013      0.000013     -0.000013      0.000013     -0.000013      0.000013     -0.000013      0.000013     -0.000013      0.000013     -0.000013      0.000013     -0.000013      0.000013     -0.000014      0.000014     -0.000014      0.000014     -0.000014      0.000014     -0.000014      0.000014     -0.000014      0.000015     -0.000012      0.000019     -0.000005      0.000036      0.000026      0.000098      0.000141      0.000311      0.000520      0.000973      0.001629      0.002790      0.004491      0.007179      0.010972      0.016533      0.023784      0.031951      0.037818      0.040853      0.042419      0.043128      0.043339      0.043128      0.042419      0.040853      0.037818      0.031951      0.023784      0.016533      0.010972      0.007179      0.004491      0.002790      0.001629      0.000973      0.000520      0.000311      0.000141      0.000098      0.000026      0.000036     -0.000005      0.000019     -0.000012      0.000015     -0.000014      0.000014     -0.000014      0.000014     -0.000014      0.000014     -0.000014      0.000014     -0.000014      0.000013     -0.000013      0.000013     -0.000013      0.000013     -0.000013      0.000013     -0.000013      0.000013     -0.000013      0.000013     -0.000013      0.000013     -0.000013      0.000013
     -0.000010      0.000010     -0.000010      0.000010     -0.000010      0.000010     -0.000010      0.000010     -0.000010      0.000010     -0.000010      0.000010     -0.000010      0.000010     -0.000010      0.000010     -0.000010      0.000010     -0.000010      0.000010     -0.000010      0.000010     -0.000010      0.000010     -0.000009      0.000012     -0.000006      0.000019      0.000008      0.000046      0.000060      0.000146      0.000243      0.000472      0.000807      0.001420      0.002350      0.003856      0.006064      0.009329      0.013828      0.019912      0.027379      0.035382      0.041153      0.044386      0.045930      0.046664      0.046853      0.046664      0.045930      0.044386      0.041153      0.035382      0.027379      0.019912      0.013828      0.009329      0.006064      0.003856      0.002350      0.001420      0.000807      0.000472      0.000243      0.000146      0.000060      0.000046      0.000008      0.000019     -0.000006      0.000012     -0.000009      0.000010     -0.000010      0.000010     -0.000010      0.000010     -0.000010      0.000010     -0.000010      0.000010     -0.000010      0.000010     -0.000010      0.000010     -0.000010      0.000010     -0.000010      0.000010     -0.000010      0.000010     -0.000010      0.000010     -0.000010      0.000010
     -0.000001      0.000001     -0.000001      0.000001     -0.000001      0.000001     -0.000001      0.000001     -0.000001      0.000001     -0.000001      0.000001     -0.000001      0.000001     -0.000001      0.000001     -0.000001      0.000001     -0.000001      0.000001     -0.000001      0.000001     -0.000001      0.000002      0.000001      0.000004      0.000006      0.000014      0.000027      0.000055      0.000104      0.000196      0.000358      0.000638      0.001104      0.001858      0.003042      0.004831      0.007452      0.011129      0.016097      0.022433      0.029970      0.037723      0.044036      0.047622      0.049273      0.050072      0.050271      0.050072      0.049273      0.047622      0.044036      0.037723      0.029970      0.022433      0.016097      0.011129      0.007452      0.004831      0.003042      0.001858      0.001104      0.000638      0.000358      0.000196      0.000104      0.000055      0.000027      0.000014      0.000006      0.000004      0.000001      0.000002     -0.000001      0.000001     -0.000001      0.000001     -0.000001      0.000001     -0.000001      0.000001     -0.000001      0.000001     -0.000001      0.000001     -0.000001      0.000001     -0.000001      0.000001     -0.000001      0.000001     -0.000001      0.000001     -0.000001      0.000001
      0.000002     -0.000002      0.000002     -0.000002      0.000002     -0.000002      0.000002     -0.000002      0.000002     -0.000002      0.000002     -0.000002      0.000002     -0.000002      0.000002     -0.000002      0.000002     -0.000002      0.000002     -0.000002      0.000002     -0.000002      0.000002     -0.000001      0.000004      0.000002      0.000011      0.000017      0.000040      0.000072      0.000142      0.000256      0.000465      0.000806      0.001377      0.002269      0.003652      0.005689      0.008612      0.012612      0.017875      0.024394      0.031914      0.039578      0.046169      0.050202      0.052204      0.053082      0.053334      0.053082      0.052204      0.050202      0.046169      0.039578      0.031914      0.024394      0.017875      0.012612      0.008612      0.005689      0.003652      0.002269      0.001377      0.000806      0.000465      0.000256      0.000142      0.000072      0.000040      0.000017      0.000011      0.000002      0.000004     -0.000001      0.000002     -0.000002      0.000002     -0.000002      0.000002     -0.000002      0.000002     -0.000002      0.000002     -0.000002      0.000002     -0.000002      0.000002     -0.000002      0.000002     -0.000002      0.000002     -0.000002      0.000002     -0.000002      0.000002     -0.000002
     -0.000001      0.000001     -0.000001      0.000001     -0.000001      0.000001     -0.000001      0.000001     -0.000001      0.000001     -0.000001      0.000001     -0.000001      0.000001     -0.000001      0.000001     -0.000001      0.000001     -0.000001      0.000001     -0.000001      0.000001     -0.000001      0.000002      0.000002      0.000007      0.000011      0.000026      0.000047      0.000095      0.000173      0.000317      0.000558      0.000965      0.001614      0.002633      0.004164      0.006403      0.009535      0.013761      0.019180      0.025775      0.033217      0.040847      0.047558      0.052313      0.054788      0.055825      0.056146      0.055825      0.054788      0.052313      0.047558      0.040847      0.033217      0.025775      0.019180      0.013761      0.009535      0.006403      0.004164      0.002633      0.001614      0.000965      0.000558      0.000317      0.000173      0.000095      0.000047      0.000026      0.000011      0.000007      0.000002      0.000002     -0.000001      0.000001     -0.000001      0.000001     -0.000001      0.000001     -0.000001      0.000001     -0.000001      0.000001     -0.000001      0.000001     -0.000001      0.000001     -0.000001      0.000001     -0.000001      0.000001     -0.000001      0.000001     -0.000001      0.000001
     -0.000002      0.000002     -0.000002      0.000002     -0.000002      0.000002     -0.000002      0.000002     -0.000002      0.000002     -0.000002      0.000002     -0.000002      0.000002     -0.000002      0.000002     -0.000002      0.000002     -0.000002      0.000002     -0.000002      0.000002     -0.000001      0.000003      0.000002      0.000009      0.000013      0.000032      0.000057      0.000113      0.000203      0.000370      0.000642      0.001100      0.001818      0.002934      0.004588      0.006976      0.010271      0.014654      0.020192      0.026834      0.034233      0.041780      0.048573      0.053779      0.056744      0.058080      0.058452      0.058080      0.056744      0.053779      0.048573      0.041780      0.034233      0.026834      0.020192      0.014654      0.010271      0.006976      0.004588      0.002934      0.001818      0.001100      0.000642      0.000370      0.000203      0.000113      0.000057      0.000032      0.000013      0.000009      0.000002      0.000003     -0.000001      0.000002     -0.000002      0.000002     -0.000002      0.000002     -0.000002      0.000002     -0.000002      0.000002     -0.000002      0.000002     -0.000002      0.000002     -0.000002      0.000002     -0.000002      0.000002     -0.000002      0.000002     -0.000002      0.000002
     -0.000001      0.000001     -0.000001      0.000001     -0.000001      0.000001     -0.000001      0.000001     -0.000001      0.000001     -0.000001      0.000001     -0.000001      0.000001     -0.000001      0.000001     -0.000001      0.000001     -0.000001      0.000001     -0.000000      0.000001      0.000000      0.000003      0.000004      0.000009      0.000017      0.000035      0.000067      0.000127      0.000231      0.000413      0.000715      0.001209      0.001986      0.003174      0.004924      0.007417      0.010827      0.015303      0.020901      0.027529      0.034878      0.042384      0.049273      0.054755      0.058295      0.059980      0.060418      0.059980      0.058295      0.054755      0.049273      0.042384      0.034878      0.027529      0.020901      0.015303      0.010827      0.007417      0.004924      0.003174      0.001986      0.001209      0.000715      0.000413      0.000231      0.000127      0.000067      0.000035      0.000017      0.000009      0.000004      0.000003      0.000000      0.000001     -0.000000      0.000001     -0.000001      0.000001     -0.000001      0.000001     -0.000001      0.000001     -0.000001      0.000001     -0.000001      0.000001     -0.000001      0.000001     -0.000001      0.000001     -0.000001      0.000001     -0.000001      0.000001
      0.000001     -0.000001      0.000001     -0.000001      0.000001     -0.000001      0.000001     -0.000001      0.000001     -0.000001      0.000001     -0.000001      0.000001     -0.000001      0.000001     -0.000001      0.000001     -0.000001      0.000001     -0.000001      0.000001     -0.000000      0.000002      0.000001      0.000006      0.000009      0.000021      0.000038      0.000075      0.000138      0.000253      0.000446      0.000772      0.001293      0.002115      0.003355      0.005177      0.007746      0.011241      0.015787      0.021437      0.028075      0.035393      0.042840      0.049741      0.055387      0.059298      0.061298      0.061860      0.061298      0.059298      0.055387      0.049741      0.042840      0.035393      0.028075      0.021437      0.015787      0.011241      0.007746      0.005177      0.003355      0.002115      0.001293      0.000772      0.000446      0.000253      0.000138      0.000075      0.000038      0.000021      0.000009      0.000006      0.000001      0.000002     -0.000000      0.000001     -0.000001      0.000001     -0.000001      0.000001     -0.000001      0.000001     -0.000001      0.000001     -0.000001      0.000001     -0.000001      0.000001     -0.000001      0.000001     -0.000001      0.000001     -0.000001      0.000001     -0.000001
      0.000000     -0.000000      0.000000     -0.000000      0.000000     -0.000000      0.000000     -0.000000      0.000000     -0.000000      0.000000     -0.000000      0.000000     -0.000000      0.000000     -0.000000      0.000000     -0.000000      0.000000     -0.000000      0.000001      0.000000      0.000002      0.000002      0.000006      0.000010      0.000022      0.000041      0.000080      0.000147      0.000268      0.000471      0.000811      0.001355      0.002204      0.003484      0.005351      0.007972      0.011515      0.016099      0.021760      0.028378      0.035660      0.043099      0.050043      0.055825      0.059963      0.062261      0.062952      0.062261      0.059963      0.055825      0.050043      0.043099      0.035660      0.028378      0.021760      0.016099      0.011515      0.007972      0.005351      0.003484      0.002204      0.001355      0.000811      0.000471      0.000268      0.000147      0.000080      0.000041      0.000022      0.000010      0.000006      0.000002      0.000002      0.000000      0.000001     -0.000000      0.000000     -0.000000      0.000000     -0.000000      0.000000     -0.000000      0.000000     -0.000000      0.000000     -0.000000      0.000000     -0.000000      0.000000     -0.000000      0.000000     -0.000000      0.000000     -0.000000
      0.000001     -0.000001      0.000001     -0.000001      0.000001     -0.000001      0.000001     -0.000001      0.000001     -0.000001      0.000001     -0.000001      0.000001     -0.000001      0.000001     -0.000001      0.000001     -0.000001      0.000001     -0.000000      0.000001      0.000000      0.000002      0.000002      0.000006      0.000011      0.000023      0.000043      0.000083      0.000152      0.000277      0.000486      0.000835      0.001391      0.002258      0.003560      0.005454      0.008106      0.011681      0.016293      0.021976      0.028605      0.035873      0.043277      0.050206      0.056030      0.060277      0.062737      0.063506      0.062737      0.060277      0.056030      0.050206      0.043277      0.035873      0.028605      0.021976      0.016293      0.011681      0.008106      0.005454      0.003560      0.002258      0.001391      0.000835      0.000486      0.000277      0.000152      0.000083      0.000043      0.000023      0.000011      0.000006      0.000002      0.000002      0.000000      0.000001     -0.000000      0.000001     -0.000001      0.000001     -0.000001      0.000001     -0.000001      0.000001     -0.000001      0.000001     -0.000001      0.000001     -0.000001      0.000001     -0.000001      0.000001     -0.000001      0.000001     -0.000001
      0.000000     -0.000000      0.000000     -0.000000      0.000000     -0.000000      0.000000     -0.000000      0.000000     -0.000000      0.000000     -0.000000      0.000000     -0.000000      0.000000     -0.000000      0.000000     -0.000000      0.000000     -0.000000      0.000000      0.000000      0.000001      0.000003      0.000006      0.000011      0.000023      0.000044      0.000084      0.000155      0.000280      0.000492      0.000842      0.001404      0.002276      0.003585      0.005487      0.008148      0.011729      0.016345      0.022019      0.028632      0.035889      0.043307      0.050263      0.056127      0.060424      0.062942      0.063746      0.062942      0.060424      0.056127      0.050263      0.043307      0.035889      0.028632      0.022019      0.016345      0.011729      0.008148      0.005487      0.003585      0.002276      0.001404      0.000842      0.000492      0.000280      0.000155      0.000084      0.000044      0.000023      0.000011      0.000006      0.000003      0.000001      0.000000      0.000000     -0.000000      0.000000     -0.000000      0.000000     -0.000000      0.000000     -0.000000      0.000000     -0.000000      0.000000     -0.000000      0.000000     -0.000000      0.000000     -0.000000      0.000000     -0.000000      0.000000     -0.000000
      0.000001     -0.000001      0.000001     -0.000001      0.000001     -0.000001      0.000001     -0.000001      0.000001     -0.000001      0.000001     -0.000001      0.000001     -0.000001      0.000001     -0.000001      0.000001     -0.000001      0.000001     -0.000000      0.000001      0.000000      0.000002      0.000002      0.000006      0.000011      0.000023      0.000043      0.000083      0.000152      0.000277      0.000486      0.000835      0.001391      0.002258      0.003560      0.005454      0.008106      0.011681      0.016293      0.021976      0.028605      0.035873      0.043277      0.050206      0.056030      0.060277      0.062737      0.063506      0.062737      0.060277      0.056030      0.050206      0.043277      0.035873      0.028605      0.021976      0.016293      0.011681      0.008106      0.005454      0.003560      0.002258      0.001391      0.000835      0.000486      0.000277      0.000152      0.000083      0.000043      0.000023      0.000011      0.000006      0.000002      0.000002      0.000000      0.000001     -0.000000      0.000001     -0.000001      0.000001     -0.000001      0.000001     -0.000001      0.000001     -0.000001      0.000001     -0.000001      0.000001     -0.000001      0.000001     -0.000001      0.000001     -0.000001      0.000001     -0.000001
      0.000000     -0.000000      0.000000     -0.000000      0.000000     -0.000000      0.000000     -0.000000      0.000000     -0.000000      0.000000     -0.000000      0.000000     -0.000000      0.000000     -0.000000      0.000000     -0.000000      0.000000     -0.000000      0.000001      0.000000      0.000002      0.000002      0.000006      0.000010      0.000022      0.000041      0.000080      0.000147      0.000268      0.000471      0.000811      0.001355      0.002204      0.003484      0.005351      0.007972      0.011515      0.016099      0.021760      0.028378      0.035660      0.043099      0.050043      0.055825      0.059963      0.062261      0.062952      0.062261      0.059963      0.055825      0.050043      0.043099      0.035660      0.028378      0.021760      0.016099      0.011515      0.007972      0.005351      0.003484      0.002204      0.001355      0.000811      0.000471      0.000268      0.000147      0.000080      0.000041      0.000022      0.000010      0.000006      0.000002      0.000002      0.000000      0.000001     -0.000000      0.000000     -0.000000      0.000000     -0.000000      0.000000     -0.000000      0.000000     -0.000000      0.000000     -0.000000      0.000000     -0.000000      0.000000     -0.000000      0.000000     -0.000000      0.000000     -0.000000
      0.000001     -0.000001      0.000001     -0.000001      0.000001     -0.000001      0.000001     -0.000001      0.000001     -0.000001      0.000001     -0.000001      0.000001     -0.000001      0.000001     -0.000001      0.000001     -0.000001      0.000001     -0.000001      0.000001     -0.000000      0.000002      0.000001      0.000006      0.000009      0.000021      0.000038      0.000075      0.000138      0.000253      0.000446      0.000772      0.001293      0.002115      0.003355      0.005177      0.007746      0.011241      0.015787      0.021437      0.028075      0.035393      0.042840      0.049741      0.055387      0.059298      0.061298      0.061860      0.061298      0.059298      0.055387      0.049741      0.042840      0.035393      0.028075      0.021437      0.015787      0.011241      0.007746      0.005177      0.003355      0.002115      0.001293      0.000772      0.000446      0.000253      0.000138      0.000075      0.000038      0.000021      0.000009      0.000006      0.000001      0.000002     -0.000000      0.000001     -0.000001      0.000001     -0.000001      0.000001     -0.000001      0.000001     -0.000001      0.000001     -0.000001      0.000001     -0.000001      0.000001     -0.000001      0.000001     -0.000001      0.000001     -0.000001      0.000001     -0.000001
     -0.000001      0.000001     -0.000001      0.000001     -0.000001      0.000001     -0.000001      0.000001     -0.000001      0.000001     -0.000001      0.000001     -0.000001      0.000001     -0.000001      0.000001     -0.000001      0.000001     -0.000001      0.000001     -0.000000      0.000001      0.000000      0.000003      0.000004      0.000009      0.000017      0.000035      0.000067      0.000127      0.000231      0.000413      0.000715      0.001209      0.001986      0.003174      0.004924      0.007417      0.010827      0.015303      0.020901      0.027529      0.034878      0.042384      0.049273      0.054755      0.058295      0.059980      0.060418      0.059980      0.058295      0.054755      0.049273      0.042384      0.034878      0.027529      0.020901      0.015303      0.010827      0.007417      0.004924      0.003174      0.001986      0.001209      0.000715      0.000413      0.000231      0.000127      0.000067      0.000035      0.000017      0.000009      0.000004      0.000003      0.000000      0.000001     -0.000000      0.000001     -0.000001      0.000001     -0.000001      0.000001     -0.000001      0.000001     -0.000001      0.000001     -0.000001      0.000001     -0.000001      0.000001     -0.000001      0.000001     -0.000001      0.000001     -0.000001      0.000001
